# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291835 -----------------
#dely    BF
0.050 0.486186 0.000190
0.150 0.452119 0.000182
0.250 0.407964 0.000171
0.350 0.359822 0.000158
0.450 0.307196 0.000142
0.550 0.254156 0.000125
0.650 0.204470 0.000107
0.750 0.156948 0.000089
0.850 0.114523 0.000071
0.950 0.079290 0.000054
1.050 0.050484 0.000038
1.150 0.029159 0.000025
1.250 0.014496 0.000014
1.350 0.005016 0.000006
1.450 -0.000090 -0.000000
1.550 -0.001797 -0.000003
1.650 -0.001423 -0.000004
1.750 -0.000172 -0.000001
