# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140592 -----------------
#dely    BF
0.050 0.083478 0.000512
0.150 0.057072 0.000357
0.250 0.028632 0.000190
0.350 -0.002368 -0.000017
0.450 -0.026072 -0.000203
0.550 -0.022017 -0.000190
0.650 -0.023651 -0.000233
0.750 -0.006376 -0.000073
0.850 0.005847 0.000078
0.950 0.014285 0.000229
1.050 0.011656 0.000238
1.150 0.009179 0.000247
1.250 0.006791 0.000259
1.350 0.003138 0.000193
1.450 0.000895 0.000106
1.550 0.000102 0.000051
1.650 0.000000 0.000000
1.750 0.000000 0.000000
