# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663307 -----------------
#dely    BF
0.050 0.089366 0.000180
0.150 0.089970 0.000186
0.250 0.090101 0.000195
0.350 0.087653 0.000201
0.450 0.080605 0.000199
0.550 0.068654 0.000185
0.650 0.054336 0.000161
0.750 0.039652 0.000131
0.850 0.027264 0.000103
0.950 0.016996 0.000074
1.050 0.010179 0.000052
1.150 0.004643 0.000029
1.250 0.002285 0.000018
1.350 0.000997 0.000011
1.450 0.000402 0.000007
1.550 0.000190 0.000005
1.650 0.000014 0.000001
1.750 0.000000 0.000000
