# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209515 -----------------
#dely    BF
0.050 0.032212 0.000027
0.150 0.031138 0.000027
0.250 0.028812 0.000026
0.350 0.025970 0.000025
0.450 0.022339 0.000023
0.550 0.018700 0.000021
0.650 0.015253 0.000019
0.750 0.012024 0.000017
0.850 0.008724 0.000014
0.950 0.006000 0.000011
1.050 0.003869 0.000008
1.150 0.002322 0.000006
1.250 0.001178 0.000004
1.350 0.000592 0.000002
1.450 0.000280 0.000002
1.550 0.000085 0.000001
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
