# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423912 -----------------
#dely    BF
0.050 0.040013 0.000078
0.150 0.040450 0.000081
0.250 0.043594 0.000092
0.350 0.047382 0.000109
0.450 0.046308 0.000117
0.550 0.044136 0.000125
0.650 0.040674 0.000131
0.750 0.034380 0.000128
0.850 0.027855 0.000120
0.950 0.021935 0.000113
1.050 0.015683 0.000098
1.150 0.010491 0.000081
1.250 0.006476 0.000064
1.350 0.003094 0.000041
1.450 0.001170 0.000023
1.550 0.000257 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
