# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383621 -----------------
#dely    BF
0.050 0.559770 0.000162
0.150 0.520818 0.000157
0.250 0.476629 0.000151
0.350 0.427443 0.000143
0.450 0.377075 0.000135
0.550 0.324364 0.000125
0.650 0.272465 0.000114
0.750 0.224356 0.000103
0.850 0.180339 0.000092
0.950 0.141021 0.000080
1.050 0.107534 0.000069
1.150 0.079690 0.000058
1.250 0.056459 0.000047
1.350 0.038781 0.000038
1.450 0.025226 0.000029
1.550 0.014933 0.000022
1.650 0.007331 0.000014
1.750 0.001973 0.000007
