# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000169035 -----------------
#dely    BF
0.050 -0.003907 -0.000013
0.150 -0.001325 -0.000005
0.250 0.003717 0.000013
0.350 0.005953 0.000024
0.450 0.005421 0.000024
0.550 0.002747 0.000014
0.650 0.001350 0.000008
0.750 -0.000866 -0.000006
0.850 -0.002289 -0.000019
0.950 -0.002767 -0.000028
1.050 -0.002414 -0.000031
1.150 -0.001928 -0.000031
1.250 -0.001243 -0.000027
1.350 -0.000588 -0.000019
1.450 -0.000145 -0.000008
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
