# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983675 -----------------
#dely    BF
0.050 0.231317 0.001316
0.150 0.208997 0.001234
0.250 0.180349 0.001156
0.350 0.139913 0.000998
0.450 0.097802 0.000790
0.550 0.066091 0.000618
0.650 0.034004 0.000381
0.750 0.018204 0.000243
0.850 0.007500 0.000122
0.950 0.001328 0.000027
1.050 -0.000450 -0.000012
1.150 -0.000825 -0.000028
1.250 -0.000548 -0.000027
1.350 0.000011 0.000001
1.450 -0.000008 -0.000001
1.550 -0.000008 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
