# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106335 -----------------
#dely    BF
0.050 0.021101 0.000030
0.150 0.018859 0.000027
0.250 0.016585 0.000025
0.350 0.012807 0.000021
0.450 0.009381 0.000017
0.550 0.007219 0.000015
0.650 0.006039 0.000014
0.750 0.004546 0.000012
0.850 0.003515 0.000011
0.950 0.002491 0.000009
1.050 0.001778 0.000008
1.150 0.001056 0.000006
1.250 0.000567 0.000004
1.350 0.000268 0.000002
1.450 0.000094 0.000001
1.550 0.000026 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
