# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368315 -----------------
#dely    BF
0.050 0.560327 0.000195
0.150 0.524577 0.000189
0.250 0.476055 0.000181
0.350 0.425184 0.000171
0.450 0.372022 0.000160
0.550 0.316130 0.000148
0.650 0.261043 0.000134
0.750 0.210356 0.000119
0.850 0.164296 0.000104
0.950 0.124156 0.000089
1.050 0.091124 0.000074
1.150 0.063706 0.000060
1.250 0.042441 0.000047
1.350 0.026901 0.000036
1.450 0.015402 0.000026
1.550 0.007301 0.000017
1.650 0.001989 0.000007
1.750 0.000136 0.000001
