# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429776 -----------------
#dely    BF
0.050 0.057849 0.000055
0.150 0.056220 0.000054
0.250 0.053479 0.000053
0.350 0.049730 0.000052
0.450 0.043902 0.000048
0.550 0.039453 0.000046
0.650 0.033381 0.000042
0.750 0.028042 0.000039
0.850 0.022125 0.000034
0.950 0.017031 0.000029
1.050 0.011912 0.000023
1.150 0.008173 0.000018
1.250 0.004767 0.000013
1.350 0.002394 0.000008
1.450 0.001027 0.000005
1.550 0.000239 0.000002
1.650 0.000049 0.000001
1.750 0.000002 0.000000
