# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248214 -----------------
#dely    BF
0.050 0.462605 0.003245
0.150 0.435058 0.003122
0.250 0.375508 0.002805
0.350 0.300349 0.002397
0.450 0.240607 0.002087
0.550 0.183823 0.001757
0.650 0.140816 0.001488
0.750 0.106683 0.001286
0.850 0.080170 0.001123
0.950 0.061466 0.001021
1.050 0.044297 0.000904
1.150 0.030456 0.000794
1.250 0.014114 0.000535
1.350 0.005262 0.000296
1.450 0.000840 0.000097
1.550 0.000087 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
