# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181321 -----------------
#dely    BF
0.050 0.384875 0.000874
0.150 0.356706 0.000832
0.250 0.313683 0.000762
0.350 0.259484 0.000665
0.450 0.202391 0.000551
0.550 0.151002 0.000443
0.650 0.100891 0.000322
0.750 0.056870 0.000200
0.850 0.027459 0.000108
0.950 0.004185 0.000019
1.050 -0.007511 -0.000039
1.150 -0.013249 -0.000083
1.250 -0.011350 -0.000090
1.350 -0.008058 -0.000084
1.450 -0.003338 -0.000050
1.550 -0.000829 -0.000021
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
