# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.397913 -----------------
#dely    BF
0.050 0.677359 0.000286
0.150 0.630734 0.000275
0.250 0.565937 0.000257
0.350 0.496932 0.000236
0.450 0.423482 0.000211
0.550 0.348174 0.000184
0.650 0.276097 0.000156
0.750 0.209299 0.000127
0.850 0.151505 0.000100
0.950 0.101604 0.000074
1.050 0.062529 0.000050
1.150 0.033365 0.000030
1.250 0.013696 0.000014
1.350 0.001304 0.000002
1.450 -0.004175 -0.000006
1.550 -0.005265 -0.000010
1.650 -0.003095 -0.000009
1.750 -0.000351 -0.000003
