# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609788 -----------------
#dely    BF
0.050 0.108411 0.000275
0.150 0.102189 0.000265
0.250 0.090711 0.000244
0.350 0.077033 0.000219
0.450 0.063474 0.000192
0.550 0.051418 0.000167
0.650 0.039312 0.000138
0.750 0.028369 0.000109
0.850 0.020113 0.000086
0.950 0.013046 0.000063
1.050 0.007960 0.000045
1.150 0.004531 0.000030
1.250 0.002117 0.000018
1.350 0.000769 0.000008
1.450 0.000282 0.000004
1.550 0.000055 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
