# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404174 -----------------
#dely    BF
0.050 0.088278 0.000381
0.150 0.081261 0.000361
0.250 0.070199 0.000326
0.350 0.059204 0.000290
0.450 0.043436 0.000230
0.550 0.031037 0.000179
0.650 0.018967 0.000121
0.750 0.011027 0.000079
0.850 0.004813 0.000039
0.950 0.000856 0.000008
1.050 -0.001033 -0.000011
1.150 -0.001503 -0.000021
1.250 -0.001357 -0.000024
1.350 -0.000734 -0.000018
1.450 -0.000259 -0.000010
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
