# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226001 -----------------
#dely    BF
0.050 0.038045 0.000040
0.150 0.036519 0.000039
0.250 0.033556 0.000037
0.350 0.030089 0.000034
0.450 0.025187 0.000030
0.550 0.020270 0.000026
0.650 0.015675 0.000022
0.750 0.011817 0.000018
0.850 0.007816 0.000013
0.950 0.004673 0.000009
1.050 0.002397 0.000005
1.150 0.000821 0.000002
1.250 -0.000026 -0.000000
1.350 -0.000337 -0.000001
1.450 -0.000297 -0.000001
1.550 -0.000164 -0.000001
1.650 -0.000038 -0.000001
1.750 -0.000000 -0.000000
