# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144763 -----------------
#dely    BF
0.050 0.313350 0.002446
0.150 0.288278 0.002320
0.250 0.241611 0.002034
0.350 0.201167 0.001798
0.450 0.150435 0.001458
0.550 0.108271 0.001137
0.650 0.071013 0.000836
0.750 0.044630 0.000586
0.850 0.021212 0.000326
0.950 0.008357 0.000151
1.050 0.001847 0.000042
1.150 -0.000984 -0.000028
1.250 -0.000774 -0.000030
1.350 -0.000636 -0.000039
1.450 -0.000133 -0.000015
1.550 -0.000017 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
