# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115233 -----------------
#dely    BF
0.050 0.142519 0.000051
0.150 0.135016 0.000050
0.250 0.127567 0.000049
0.350 0.118589 0.000048
0.450 0.110794 0.000048
0.550 0.100188 0.000046
0.650 0.089602 0.000045
0.750 0.077641 0.000042
0.850 0.065461 0.000039
0.950 0.053849 0.000036
1.050 0.041956 0.000032
1.150 0.031900 0.000028
1.250 0.023451 0.000024
1.350 0.015998 0.000019
1.450 0.010127 0.000015
1.550 0.005680 0.000011
1.650 0.001855 0.000006
1.750 0.000136 0.000001
