# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00786408 -----------------
#dely    BF
0.050 0.010308 0.000009
0.150 0.010280 0.000009
0.250 0.009780 0.000009
0.350 0.009121 0.000009
0.450 0.008603 0.000009
0.550 0.007381 0.000008
0.650 0.006463 0.000008
0.750 0.005482 0.000007
0.850 0.004079 0.000006
0.950 0.002909 0.000005
1.050 0.001912 0.000004
1.150 0.001101 0.000003
1.250 0.000648 0.000002
1.350 0.000295 0.000001
1.450 0.000199 0.000001
1.550 0.000066 0.000000
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
