# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380603 -----------------
#dely    BF
0.050 0.040449 0.000082
0.150 0.040522 0.000085
0.250 0.040202 0.000088
0.350 0.039159 0.000092
0.450 0.038082 0.000096
0.550 0.034753 0.000096
0.650 0.033039 0.000101
0.750 0.029415 0.000101
0.850 0.024717 0.000097
0.950 0.020502 0.000094
1.050 0.015934 0.000086
1.150 0.011281 0.000075
1.250 0.007131 0.000060
1.350 0.003606 0.000041
1.450 0.001478 0.000025
1.550 0.000329 0.000010
1.650 0.000005 0.000000
1.750 0.000000 0.000000
