# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861588 -----------------
#dely    BF
0.050 0.188475 0.001162
0.150 0.163528 0.001032
0.250 0.124513 0.000833
0.350 0.090276 0.000654
0.450 0.067982 0.000545
0.550 0.055116 0.000494
0.650 0.045403 0.000471
0.750 0.038598 0.000464
0.850 0.031413 0.000445
0.950 0.023731 0.000408
1.050 0.016124 0.000347
1.150 0.009533 0.000267
1.250 0.004735 0.000190
1.350 0.001672 0.000109
1.450 0.000474 0.000059
1.550 0.000013 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
