# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120971 -----------------
#dely    BF
0.050 0.143126 0.000043
0.150 0.133738 0.000041
0.250 0.126470 0.000041
0.350 0.117805 0.000040
0.450 0.109956 0.000039
0.550 0.099883 0.000038
0.650 0.090865 0.000037
0.750 0.080427 0.000036
0.850 0.070192 0.000034
0.950 0.060069 0.000032
1.050 0.048989 0.000029
1.150 0.039476 0.000026
1.250 0.031083 0.000024
1.350 0.022704 0.000020
1.450 0.016330 0.000017
1.550 0.010705 0.000014
1.650 0.006069 0.000011
1.750 0.001828 0.000006
