# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197095 -----------------
#dely    BF
0.050 0.200709 0.000053
0.150 0.191208 0.000053
0.250 0.184691 0.000053
0.350 0.180279 0.000055
0.450 0.173705 0.000057
0.550 0.164634 0.000059
0.650 0.153756 0.000060
0.750 0.140580 0.000061
0.850 0.125884 0.000061
0.950 0.110498 0.000060
1.050 0.093492 0.000057
1.150 0.076087 0.000053
1.250 0.060257 0.000049
1.350 0.045935 0.000044
1.450 0.032571 0.000037
1.550 0.021460 0.000031
1.650 0.011619 0.000023
1.750 0.003587 0.000013
