# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00962889 -----------------
#dely    BF
0.050 0.008892 0.000026
0.150 0.009190 0.000028
0.250 0.008849 0.000029
0.350 0.009837 0.000036
0.450 0.010842 0.000044
0.550 0.010326 0.000049
0.650 0.009521 0.000053
0.750 0.008485 0.000057
0.850 0.007346 0.000059
0.950 0.005550 0.000055
1.050 0.003712 0.000046
1.150 0.002211 0.000036
1.250 0.001069 0.000023
1.350 0.000366 0.000012
1.450 0.000069 0.000004
1.550 0.000021 0.000002
1.650 0.000003 0.000001
1.750 0.000000 0.000000
