# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110458 -----------------
#dely    BF
0.050 0.011300 0.000009
0.150 0.011626 0.000009
0.250 0.011916 0.000010
0.350 0.012124 0.000011
0.450 0.011754 0.000011
0.550 0.010954 0.000012
0.650 0.009907 0.000012
0.750 0.008674 0.000012
0.850 0.007149 0.000011
0.950 0.005463 0.000010
1.050 0.003745 0.000008
1.150 0.002655 0.000007
1.250 0.001622 0.000005
1.350 0.000867 0.000004
1.450 0.000483 0.000003
1.550 0.000184 0.000002
1.650 0.000031 0.000001
1.750 0.000001 0.000000
