# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00684405 -----------------
#dely    BF
0.050 -0.021523 -0.000037
0.150 -0.016442 -0.000030
0.250 -0.009590 -0.000018
0.350 -0.001225 -0.000003
0.450 0.006377 0.000015
0.550 0.012027 0.000032
0.650 0.015952 0.000048
0.750 0.017318 0.000061
0.850 0.017048 0.000071
0.950 0.015356 0.000077
1.050 0.012616 0.000077
1.150 0.009271 0.000071
1.250 0.006242 0.000062
1.350 0.003304 0.000044
1.450 0.001381 0.000028
1.550 0.000308 0.000011
1.650 0.000020 0.000002
1.750 0.000000 0.000000
