# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106774 -----------------
#dely    BF
0.050 0.267177 0.001323
0.150 0.219829 0.001148
0.250 0.167814 0.000958
0.350 0.115591 0.000752
0.450 0.080591 0.000605
0.550 0.061383 0.000545
0.650 0.045415 0.000490
0.750 0.036556 0.000470
0.850 0.026604 0.000422
0.950 0.020839 0.000405
1.050 0.012706 0.000332
1.150 0.007960 0.000271
1.250 0.003595 0.000176
1.350 0.001371 0.000101
1.450 0.000301 0.000044
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
