# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190004 -----------------
#dely    BF
0.050 0.200564 0.000064
0.150 0.194769 0.000064
0.250 0.188161 0.000065
0.350 0.183790 0.000068
0.450 0.177228 0.000071
0.550 0.167510 0.000073
0.650 0.154694 0.000074
0.750 0.138468 0.000074
0.850 0.121436 0.000073
0.950 0.102620 0.000070
1.050 0.083292 0.000065
1.150 0.065158 0.000060
1.250 0.049118 0.000053
1.350 0.034558 0.000046
1.450 0.022276 0.000037
1.550 0.012034 0.000027
1.650 0.004057 0.000016
1.750 0.000305 0.000004
