# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00643517 -----------------
#dely    BF
0.050 0.016616 0.000018
0.150 0.016092 0.000018
0.250 0.011462 0.000014
0.350 0.008506 0.000011
0.450 0.004592 0.000007
0.550 0.002623 0.000004
0.650 0.001685 0.000003
0.750 0.001004 0.000002
0.850 0.000608 0.000002
0.950 0.000539 0.000002
1.050 0.000285 0.000001
1.150 0.000242 0.000002
1.250 0.000094 0.000001
1.350 0.000001 0.000000
1.450 0.000003 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
