# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168381 -----------------
#dely    BF
0.050 0.684736 0.002695
0.150 0.486088 0.002029
0.250 0.282007 0.001316
0.350 0.142892 0.000779
0.450 0.057013 0.000376
0.550 0.021688 0.000178
0.650 0.005843 0.000062
0.750 0.002477 0.000035
0.850 0.000990 0.000019
0.950 0.000178 0.000005
1.050 -0.000094 -0.000004
1.150 -0.000004 -0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
