# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255105 -----------------
#dely    BF
0.050 0.443534 0.000120
0.150 0.407762 0.000115
0.250 0.360286 0.000108
0.350 0.311694 0.000100
0.450 0.258924 0.000091
0.550 0.210851 0.000082
0.650 0.165216 0.000073
0.750 0.125038 0.000063
0.850 0.092168 0.000054
0.950 0.065042 0.000045
1.050 0.044867 0.000037
1.150 0.029045 0.000029
1.250 0.018148 0.000023
1.350 0.010559 0.000018
1.450 0.005348 0.000012
1.550 0.002175 0.000008
1.650 0.000389 0.000003
1.750 0.000007 0.000000
