# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526007 -----------------
#dely    BF
0.050 0.012299 0.000004
0.150 0.017544 0.000005
0.250 0.025622 0.000008
0.350 0.033512 0.000012
0.450 0.042815 0.000017
0.550 0.049493 0.000021
0.650 0.052047 0.000025
0.750 0.052219 0.000029
0.850 0.049489 0.000031
0.950 0.044691 0.000032
1.050 0.039380 0.000033
1.150 0.032825 0.000033
1.250 0.026677 0.000032
1.350 0.020458 0.000030
1.450 0.014472 0.000027
1.550 0.008874 0.000023
1.650 0.003262 0.000014
1.750 0.000328 0.000004
