# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664966 -----------------
#dely    BF
0.050 0.250957 0.001051
0.150 0.147697 0.000676
0.250 0.094375 0.000505
0.350 0.060643 0.000395
0.450 0.039004 0.000316
0.550 0.025337 0.000258
0.650 0.016087 0.000205
0.750 0.010985 0.000172
0.850 0.006812 0.000134
0.950 0.005352 0.000126
1.050 0.003228 0.000097
1.150 0.002436 0.000094
1.250 0.001208 0.000067
1.350 0.000608 0.000049
1.450 0.000236 0.000039
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
