# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484573 -----------------
#dely    BF
0.050 0.004318 0.000003
0.150 0.003916 0.000003
0.250 0.004374 0.000003
0.350 0.005114 0.000004
0.450 0.005231 0.000005
0.550 0.005144 0.000005
0.650 0.004817 0.000006
0.750 0.004284 0.000006
0.850 0.003595 0.000006
0.950 0.002808 0.000005
1.050 0.001913 0.000005
1.150 0.001255 0.000004
1.250 0.000802 0.000003
1.350 0.000476 0.000002
1.450 0.000268 0.000002
1.550 0.000122 0.000001
1.650 0.000021 0.000000
1.750 0.000000 0.000000
