# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562415 -----------------
#dely    BF
0.050 0.026205 0.000006
0.150 0.027406 0.000007
0.250 0.030559 0.000008
0.350 0.035062 0.000010
0.450 0.041449 0.000013
0.550 0.045450 0.000016
0.650 0.047244 0.000019
0.750 0.048702 0.000022
0.850 0.046769 0.000023
0.950 0.043355 0.000025
1.050 0.039412 0.000026
1.150 0.034374 0.000026
1.250 0.029164 0.000026
1.350 0.024069 0.000025
1.450 0.018849 0.000024
1.550 0.013427 0.000022
1.650 0.008123 0.000018
1.750 0.002795 0.000011
