# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079254 -----------------
#dely    BF
0.050 0.221950 0.000347
0.150 0.193001 0.000316
0.250 0.150903 0.000268
0.350 0.103832 0.000207
0.450 0.060990 0.000140
0.550 0.032201 0.000087
0.650 0.015151 0.000049
0.750 0.005906 0.000023
0.850 0.002280 0.000011
0.950 0.001617 0.000009
1.050 0.001318 0.000009
1.150 0.001251 0.000011
1.250 0.001080 0.000012
1.350 0.000694 0.000011
1.450 0.000292 0.000007
1.550 0.000070 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
