# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.655705 -----------------
#dely    BF
0.050 0.922419 0.000356
0.150 0.863889 0.000344
0.250 0.791217 0.000328
0.350 0.708359 0.000307
0.450 0.627044 0.000287
0.550 0.543628 0.000264
0.650 0.465502 0.000242
0.750 0.393698 0.000221
0.850 0.325959 0.000199
0.950 0.263766 0.000177
1.050 0.210063 0.000157
1.150 0.160869 0.000136
1.250 0.116635 0.000113
1.350 0.079791 0.000091
1.450 0.050466 0.000070
1.550 0.025082 0.000046
1.650 0.008017 0.000024
1.750 0.000642 0.000006
