# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00756449 -----------------
#dely    BF
0.050 0.012391 0.000012
0.150 0.012100 0.000012
0.250 0.011410 0.000011
0.350 0.010186 0.000011
0.450 0.008499 0.000010
0.550 0.006792 0.000008
0.650 0.005835 0.000008
0.750 0.004329 0.000006
0.850 0.002911 0.000005
0.950 0.001620 0.000003
1.050 0.000634 0.000001
1.150 -0.000125 -0.000000
1.250 -0.000268 -0.000001
1.350 -0.000311 -0.000001
1.450 -0.000215 -0.000001
1.550 -0.000117 -0.000001
1.650 -0.000025 -0.000000
1.750 -0.000000 -0.000000
