# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071992 -----------------
#dely    BF
0.050 0.197759 0.000435
0.150 0.177460 0.000401
0.250 0.142501 0.000339
0.350 0.102555 0.000263
0.450 0.064909 0.000182
0.550 0.036201 0.000112
0.650 0.016521 0.000057
0.750 0.003907 0.000015
0.850 -0.001985 -0.000009
0.950 -0.004937 -0.000025
1.050 -0.004991 -0.000030
1.150 -0.004314 -0.000032
1.250 -0.003046 -0.000028
1.350 -0.001686 -0.000021
1.450 -0.000753 -0.000013
1.550 -0.000172 -0.000005
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
