# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00087204 -----------------
#dely    BF
0.050 0.005605 0.000009
0.150 0.004651 0.000007
0.250 0.003002 0.000005
0.350 0.001033 0.000002
0.450 -0.000892 -0.000002
0.550 -0.000982 -0.000002
0.650 -0.000815 -0.000002
0.750 -0.000512 -0.000001
0.850 -0.000482 -0.000001
0.950 -0.000302 -0.000001
1.050 -0.000373 -0.000002
1.150 -0.000400 -0.000002
1.250 -0.000386 -0.000002
1.350 -0.000239 -0.000002
1.450 -0.000141 -0.000002
1.550 -0.000045 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
