# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207725 -----------------
#dely    BF
0.050 0.028472 0.000026
0.150 0.027482 0.000026
0.250 0.026433 0.000026
0.350 0.024429 0.000025
0.450 0.022021 0.000024
0.550 0.019134 0.000023
0.650 0.016371 0.000021
0.750 0.013631 0.000019
0.850 0.010325 0.000016
0.950 0.007622 0.000014
1.050 0.005264 0.000011
1.150 0.003276 0.000008
1.250 0.001865 0.000005
1.350 0.000894 0.000003
1.450 0.000392 0.000002
1.550 0.000103 0.000001
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
