# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188177 -----------------
#dely    BF
0.050 0.007554 0.000028
0.150 0.008906 0.000034
0.250 0.014528 0.000059
0.350 0.020884 0.000091
0.450 0.024595 0.000117
0.550 0.023788 0.000126
0.650 0.023909 0.000141
0.750 0.020397 0.000136
0.850 0.016482 0.000127
0.950 0.012279 0.000111
1.050 0.007714 0.000085
1.150 0.004222 0.000058
1.250 0.002050 0.000037
1.350 0.000702 0.000018
1.450 0.000156 0.000006
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
