# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376915 -----------------
#dely    BF
0.050 0.518239 0.000197
0.150 0.487420 0.000191
0.250 0.450893 0.000185
0.350 0.412786 0.000178
0.450 0.371262 0.000169
0.550 0.328381 0.000160
0.650 0.283892 0.000149
0.750 0.238743 0.000136
0.850 0.195623 0.000122
0.950 0.154514 0.000107
1.050 0.117517 0.000091
1.150 0.084654 0.000074
1.250 0.058085 0.000059
1.350 0.036102 0.000043
1.450 0.020105 0.000030
1.550 0.008908 0.000017
1.650 0.001939 0.000006
1.750 0.000091 0.000001
