# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106574 -----------------
#dely    BF
0.050 0.018571 0.000029
0.150 0.016952 0.000027
0.250 0.014567 0.000024
0.350 0.011631 0.000021
0.450 0.009098 0.000017
0.550 0.007846 0.000016
0.650 0.006947 0.000016
0.750 0.005729 0.000015
0.850 0.004858 0.000014
0.950 0.003961 0.000013
1.050 0.002832 0.000011
1.150 0.001863 0.000009
1.250 0.000978 0.000006
1.350 0.000523 0.000004
1.450 0.000183 0.000002
1.550 0.000034 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
