# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112091 -----------------
#dely    BF
0.050 0.204547 0.001374
0.150 0.183802 0.001270
0.250 0.154352 0.001135
0.350 0.132149 0.001040
0.450 0.107792 0.000930
0.550 0.093313 0.000894
0.650 0.076298 0.000827
0.750 0.057283 0.000713
0.850 0.042654 0.000631
0.950 0.032231 0.000570
1.050 0.020357 0.000438
1.150 0.010296 0.000294
1.250 0.004267 0.000168
1.350 0.001368 0.000086
1.450 0.000198 0.000026
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
