# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00902052 -----------------
#dely    BF
0.050 0.013853 0.000018
0.150 0.013267 0.000018
0.250 0.010880 0.000016
0.350 0.009202 0.000014
0.450 0.006750 0.000011
0.550 0.006495 0.000012
0.650 0.006172 0.000013
0.750 0.005369 0.000013
0.850 0.005014 0.000014
0.950 0.004367 0.000014
1.050 0.003337 0.000013
1.150 0.002494 0.000012
1.250 0.001571 0.000010
1.350 0.000898 0.000008
1.450 0.000424 0.000005
1.550 0.000104 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
