# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355622 -----------------
#dely    BF
0.050 0.437342 0.000142
0.150 0.414399 0.000139
0.250 0.388135 0.000137
0.350 0.362434 0.000135
0.450 0.333359 0.000133
0.550 0.304082 0.000132
0.650 0.269366 0.000128
0.750 0.235489 0.000123
0.850 0.200990 0.000118
0.950 0.167210 0.000111
1.050 0.136204 0.000103
1.150 0.106045 0.000093
1.250 0.079978 0.000083
1.350 0.056684 0.000072
1.450 0.037166 0.000059
1.550 0.019717 0.000043
1.650 0.007043 0.000026
1.750 0.000582 0.000007
