# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607404 -----------------
#dely    BF
0.050 0.040792 0.000073
0.150 0.044630 0.000083
0.250 0.052701 0.000104
0.350 0.061175 0.000130
0.450 0.065952 0.000153
0.550 0.066374 0.000172
0.650 0.063707 0.000187
0.750 0.058130 0.000195
0.850 0.049261 0.000193
0.950 0.039447 0.000183
1.050 0.028548 0.000161
1.150 0.018974 0.000134
1.250 0.010692 0.000099
1.350 0.004902 0.000062
1.450 0.001780 0.000034
1.550 0.000314 0.000010
1.650 0.000024 0.000002
1.750 0.000000 0.000000
