# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025037 -----------------
#dely    BF
0.050 0.053740 0.000165
0.150 0.047626 0.000152
0.250 0.037866 0.000128
0.350 0.028712 0.000106
0.450 0.021255 0.000087
0.550 0.015867 0.000074
0.650 0.012831 0.000068
0.750 0.009514 0.000060
0.850 0.007324 0.000055
0.950 0.005460 0.000050
1.050 0.004361 0.000049
1.150 0.002756 0.000040
1.250 0.001733 0.000035
1.350 0.000940 0.000028
1.450 0.000335 0.000016
1.550 0.000049 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
