# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192034 -----------------
#dely    BF
0.050 0.022909 0.000018
0.150 0.023001 0.000018
0.250 0.022405 0.000019
0.350 0.021692 0.000019
0.450 0.019790 0.000019
0.550 0.017954 0.000019
0.650 0.015331 0.000018
0.750 0.013635 0.000018
0.850 0.011032 0.000016
0.950 0.008389 0.000014
1.050 0.006149 0.000012
1.150 0.004137 0.000010
1.250 0.002851 0.000009
1.350 0.001602 0.000006
1.450 0.000817 0.000004
1.550 0.000309 0.000003
1.650 0.000029 0.000001
1.750 0.000000 0.000000
