# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168101 -----------------
#dely    BF
0.050 0.319589 0.001683
0.150 0.300894 0.001647
0.250 0.256164 0.001519
0.350 0.216588 0.001415
0.450 0.164141 0.001211
0.550 0.125440 0.001071
0.650 0.096125 0.000966
0.750 0.072755 0.000867
0.850 0.051086 0.000733
0.950 0.034822 0.000626
1.050 0.021564 0.000497
1.150 0.013321 0.000410
1.250 0.006374 0.000284
1.350 0.001835 0.000129
1.450 0.000314 0.000049
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
