# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37549 -----------------
#dely    BF
0.050 0.442844 0.000120
0.150 0.416777 0.000117
0.250 0.390594 0.000115
0.350 0.364969 0.000113
0.450 0.337545 0.000112
0.550 0.309416 0.000110
0.650 0.276759 0.000107
0.750 0.246120 0.000105
0.850 0.215279 0.000101
0.950 0.183798 0.000096
1.050 0.153694 0.000091
1.150 0.126321 0.000085
1.250 0.099391 0.000077
1.350 0.075583 0.000069
1.450 0.054296 0.000060
1.550 0.035944 0.000050
1.650 0.019469 0.000037
1.750 0.006105 0.000021
