# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523125 -----------------
#dely    BF
0.050 0.003387 0.000005
0.150 0.002929 0.000005
0.250 0.002220 0.000004
0.350 0.002376 0.000004
0.450 0.002217 0.000004
0.550 0.003904 0.000008
0.650 0.004872 0.000011
0.750 0.005967 0.000015
0.850 0.005883 0.000017
0.950 0.005523 0.000018
1.050 0.004950 0.000018
1.150 0.003580 0.000016
1.250 0.002638 0.000014
1.350 0.001308 0.000009
1.450 0.000456 0.000005
1.550 0.000098 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
