# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286648 -----------------
#dely    BF
0.050 0.115222 0.000262
0.150 0.100876 0.000235
0.250 0.079206 0.000192
0.350 0.054395 0.000139
0.450 0.029106 0.000079
0.550 0.010009 0.000029
0.650 -0.006773 -0.000022
0.750 -0.017739 -0.000062
0.850 -0.019648 -0.000077
0.950 -0.019730 -0.000088
1.050 -0.016012 -0.000084
1.150 -0.011461 -0.000072
1.250 -0.006683 -0.000053
1.350 -0.003108 -0.000033
1.450 -0.000880 -0.000013
1.550 -0.000133 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
