# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478179 -----------------
#dely    BF
0.050 -0.006835 -0.000048
0.150 0.001474 0.000011
0.250 0.021454 0.000160
0.350 0.042666 0.000340
0.450 0.056334 0.000489
0.550 0.063759 0.000610
0.650 0.071198 0.000752
0.750 0.064793 0.000781
0.850 0.057016 0.000799
0.950 0.042008 0.000698
1.050 0.031291 0.000638
1.150 0.019988 0.000521
1.250 0.009071 0.000344
1.350 0.003276 0.000184
1.450 0.000664 0.000077
1.550 0.000023 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
