# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167083 -----------------
#dely    BF
0.050 0.065252 0.000025
0.150 0.056923 0.000023
0.250 0.047384 0.000020
0.350 0.034384 0.000015
0.450 0.023094 0.000011
0.550 0.010766 0.000005
0.650 0.000176 0.000000
0.750 -0.007367 -0.000004
0.850 -0.012947 -0.000008
0.950 -0.015057 -0.000010
1.050 -0.014236 -0.000011
1.150 -0.011929 -0.000010
1.250 -0.007641 -0.000007
1.350 -0.003236 -0.000004
1.450 -0.000801 -0.000001
1.550 0.001426 0.000003
1.650 0.000763 0.000002
1.750 0.000130 0.000001
