# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0026399 -----------------
#dely    BF
0.050 0.006390 0.000006
0.150 0.005933 0.000006
0.250 0.005467 0.000005
0.350 0.004593 0.000005
0.450 0.003729 0.000004
0.550 0.002417 0.000003
0.650 0.001203 0.000002
0.750 0.000706 0.000001
0.850 -0.000300 -0.000000
0.950 -0.000951 -0.000002
1.050 -0.000912 -0.000002
1.150 -0.000735 -0.000002
1.250 -0.000702 -0.000002
1.350 -0.000320 -0.000001
1.450 -0.000119 -0.000001
1.550 0.000009 0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
