# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158162 -----------------
#dely    BF
0.050 0.133110 0.000934
0.150 0.111315 0.000799
0.250 0.068343 0.000511
0.350 0.024013 0.000192
0.450 -0.014623 -0.000127
0.550 -0.040431 -0.000386
0.650 -0.059351 -0.000627
0.750 -0.059757 -0.000720
0.850 -0.053876 -0.000755
0.950 -0.041184 -0.000684
1.050 -0.027860 -0.000568
1.150 -0.015836 -0.000413
1.250 -0.006032 -0.000228
1.350 -0.001812 -0.000102
1.450 -0.000180 -0.000021
1.550 -0.000021 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
