# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227101 -----------------
#dely    BF
0.050 0.049980 0.000195
0.150 0.046010 0.000185
0.250 0.040971 0.000170
0.350 0.032550 0.000144
0.450 0.024811 0.000119
0.550 0.016083 0.000084
0.650 0.010368 0.000060
0.750 0.006099 0.000039
0.850 0.002941 0.000022
0.950 0.000708 0.000006
1.050 -0.000819 -0.000008
1.150 -0.001089 -0.000014
1.250 -0.001046 -0.000018
1.350 -0.000368 -0.000009
1.450 -0.000091 -0.000004
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
