# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140618 -----------------
#dely    BF
0.050 0.032394 0.000056
0.150 0.029870 0.000053
0.250 0.025256 0.000046
0.350 0.019300 0.000037
0.450 0.014038 0.000029
0.550 0.009885 0.000022
0.650 0.006831 0.000017
0.750 0.003309 0.000009
0.850 0.002088 0.000006
0.950 0.000649 0.000002
1.050 -0.000245 -0.000001
1.150 -0.000758 -0.000003
1.250 -0.000885 -0.000005
1.350 -0.000679 -0.000005
1.450 -0.000365 -0.000004
1.550 -0.000058 -0.000001
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
