# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02338 -----------------
#dely    BF
0.050 0.042420 0.000044
0.150 0.041217 0.000043
0.250 0.036955 0.000040
0.350 0.031853 0.000036
0.450 0.027159 0.000032
0.550 0.020643 0.000026
0.650 0.015381 0.000021
0.750 0.010619 0.000016
0.850 0.006390 0.000010
0.950 0.003389 0.000006
1.050 0.000940 0.000002
1.150 -0.000228 -0.000001
1.250 -0.000951 -0.000003
1.350 -0.001014 -0.000003
1.450 -0.000629 -0.000003
1.550 -0.000273 -0.000002
1.650 -0.000070 -0.000001
1.750 0.000001 0.000000
