# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139418 -----------------
#dely    BF
0.050 0.401289 0.003142
0.150 0.363413 0.002931
0.250 0.294904 0.002484
0.350 0.224114 0.001984
0.450 0.146174 0.001405
0.550 0.084019 0.000876
0.650 0.024902 0.000285
0.750 -0.010408 -0.000134
0.850 -0.028251 -0.000423
0.950 -0.035477 -0.000629
1.050 -0.031646 -0.000672
1.150 -0.022102 -0.000597
1.250 -0.012295 -0.000447
1.350 -0.003762 -0.000221
1.450 -0.000609 -0.000068
1.550 -0.000088 -0.000039
1.650 0.000000 0.000000
1.750 0.000000 0.000000
