# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853854 -----------------
#dely    BF
0.050 0.215813 0.000929
0.150 0.196518 0.000867
0.250 0.167710 0.000767
0.350 0.129170 0.000628
0.450 0.091174 0.000478
0.550 0.057353 0.000328
0.650 0.030490 0.000191
0.750 0.008797 0.000062
0.850 -0.004186 -0.000033
0.950 -0.009750 -0.000088
1.050 -0.011189 -0.000120
1.150 -0.009219 -0.000123
1.250 -0.005364 -0.000095
1.350 -0.002626 -0.000061
1.450 -0.000759 -0.000028
1.550 -0.000079 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
